time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,thrust_x,thrust_y,thrust_z,position_magnitude,velocity_magnitude,thrust_magnitude,acceleration_x,acceleration_y,acceleration_z,acceleration_magnitude,log_mass,mass,thrust_to_weight
9.28928928928929,0.0,0.0,0.11733927984784673,0.0,0.0,-0.2611636189928574,0.0,0.0,9.779913345860319,0.11733927984784673,0.2611636189928574,9.779913345860319,0.0,0.0,-0.026736654139680127,0.027071118433141007,5.253354230432101,191.2065456493149,0.005215687404923418
9.2992992992993,0.0,0.0,0.1147565595962603,0.0,0.0,-0.26113140770290577,0.0,0.0,9.783743242020513,0.1147565595962603,0.26113140770290577,9.783743242020513,0.0,0.0,-0.022906757979485437,0.02939238545577914,5.253305622016309,191.1972521924215,0.005217985082011514
9.30930930930931,0.0,0.0,0.11217386125230355,0.0,0.0,-0.2610149061992011,0.0,0.0,9.791604912265978,0.11217386125230355,0.2610149061992011,9.791604912265978,0.0,0.0,-0.015045087734022241,0.03172241553020475,5.253256971454975,191.18795233382744,0.005222433674207001
9.31931931931932,0.0,0.0,0.10959116290834679,0.0,0.0,-0.26089840469549636,0.0,0.0,9.79946658251144,0.10959116290834679,0.26089840469549636,9.79946658251144,0.0,0.0,-0.007183417488559045,0.03405244560463037,5.253208320893641,191.17865247523338,0.005226882266402488
9.32932932932933,0.0,0.0,0.10700846456439003,0.0,0.0,-0.2607819031917917,0.0,0.0,9.807328252756903,0.10700846456439003,0.2607819031917917,9.807328252756903,0.0,0.0,0.0006782527569041512,0.03638247567905599,5.253159670332307,191.16935261663934,0.005231330858597975
9.33933933933934,0.0,0.0,0.10442576622043329,0.0,0.0,-0.260665401688087,0.0,0.0,9.815189923002366,0.10442576622043329,0.260665401688087,9.815189923002366,0.0,0.0,0.008539923002367347,0.038712505753481605,5.253111019770973,191.16005275804528,0.005235779450793462
9.34934934934935,0.0,0.0,0.10184306787647653,0.0,0.0,-0.2605489001843823,0.0,0.0,9.82305159324783,0.10184306787647653,0.2605489001843823,9.82305159324783,0.0,0.0,0.01640159324783054,0.04104253582790722,5.25306236920964,191.15075289945122,0.005240228042988949
9.35935935935936,0.0,0.0,0.09926036953251977,0.0,0.0,-0.2604323986806776,0.0,0.0,9.830913263493294,0.09926036953251977,0.2604323986806776,9.830913263493294,0.0,0.0,0.02426326349329374,0.043372565902332835,5.2530137186483055,191.1414530408572,0.005244676635184435
9.36936936936937,0.0,0.0,0.09667767118856302,0.0,0.0,-0.2603158971769729,0.0,0.0,9.838774933738756,0.09667767118856302,0.2603158971769729,9.838774933738756,0.0,0.0,0.03212493373875693,0.04570259597675845,5.252965068086971,191.13215318226312,0.005249125227379922
9.37937937937938,0.0,0.0,0.09409497284460626,0.0,0.0,-0.2601993956732682,0.0,0.0,9.84663660398422,0.09409497284460626,0.2601993956732682,9.84663660398422,0.0,0.0,0.03998660398422013,0.048032626051184066,5.252916417525638,191.12285332366906,0.0052535738195754085
9.38938938938939,0.0,0.0,0.0915122745006495,0.0,0.0,-0.26008289416956354,0.0,0.0,9.854498274229682,0.0915122745006495,0.26008289416956354,9.854498274229682,0.0,0.0,0.047848274229683324,0.05036265612560968,5.252867766964304,191.11355346507503,0.005258022411770895
9.3993993993994,0.0,0.0,0.08897691601373893,0.0,0.0,-0.2591466880744632,0.0,0.0,9.870177668762565,0.08897691601373893,0.2591466880744632,9.870177668762565,0.0,0.0,0.0635276687625651,0.0635276687625651,5.25281870654416,191.10417780707743,0.0052666489345020145
9.40940940940941,0.0,0.0,0.08648100740770019,0.0,0.0,-0.25752739481986653,0.0,0.0,9.892371833534963,0.08648100740770019,0.25752739481986653,9.892371833534963,0.0,0.0,0.0857218335349632,0.0857218335349632,5.252769304575008,191.0947389829102,0.005278757066012827
9.41941941941942,0.0,0.0,0.08398509880166144,0.0,0.0,-0.2559081015652699,0.0,0.0,9.91456599830736,0.08398509880166144,0.2559081015652699,9.91456599830736,0.0,0.0,0.10791599830736129,0.10791599830736129,5.252719902605855,191.085300158743,0.00529086519752364
9.42942942942943,0.0,0.0,0.0814891901956227,0.0,0.0,-0.2542888083106732,0.0,0.0,9.936760163079759,0.0814891901956227,0.2542888083106732,9.936760163079759,0.0,0.0,0.1301101630797594,0.1301101630797594,5.252670500636702,191.0758613345758,0.005302973329034454
9.43943943943944,0.0,0.0,0.07899328158958396,0.0,0.0,-0.2526695150560765,0.0,0.0,9.958954327852156,0.07899328158958396,0.2526695150560765,9.958954327852156,0.0,0.0,0.15230432785215747,0.15230432785215747,5.25262109866755,191.0664225104086,0.005315081460545267
9.44944944944945,0.0,0.0,0.07649737298354521,0.0,0.0,-0.2510502218014798,0.0,0.0,9.981148492624556,0.07649737298354521,0.2510502218014798,9.981148492624556,0.0,0.0,0.17449849262455558,0.17449849262455558,5.252571696698397,191.05698368624135,0.00532718959205608
9.45945945945946,0.0,0.0,0.07400146437750647,0.0,0.0,-0.24943092854688312,0.0,0.0,10.003342657396953,0.07400146437750647,0.24943092854688312,10.003342657396953,0.0,0.0,0.19669265739695369,0.19669265739695369,5.252522294729245,191.04754486207415,0.005339297723566893
9.46946946946947,0.0,0.0,0.07150555577146772,0.0,0.0,-0.24781163529228645,0.0,0.0,10.025536822169352,0.07150555577146772,0.24781163529228645,10.025536822169352,0.0,0.0,0.21888682216935176,0.21888682216935176,5.2524728927600925,191.03810603790694,0.005351405855077707
9.47947947947948,0.0,0.0,0.06900964716542898,0.0,0.0,-0.24619234203768975,0.0,0.0,10.04773098694175,0.06900964716542898,0.24619234203768975,10.04773098694175,0.0,0.0,0.24108098694174987,0.24108098694174987,5.25242349079094,191.02866721373974,0.0053635139865885195
9.48948948948949,0.0,0.0,0.06651373855939025,0.0,0.0,-0.24457304878309308,0.0,0.0,10.069925151714147,0.06651373855939025,0.24457304878309308,10.069925151714147,0.0,0.0,0.26327515171414795,0.26327515171414795,5.252374088821788,191.0192283895725,0.0053756221180993324
9.4994994994995,0.0,0.0,0.06413601378006574,0.0,0.0,-0.24206216377115997,0.0,0.0,10.089774638203833,0.06413601378006574,0.24206216377115997,10.089774638203833,0.0,0.0,0.2831246382038334,0.2831246382038334,5.252324241049103,191.00970659178,0.005386485805574022
9.50950950950951,0.0,0.0,0.0619001095927983,0.0,0.0,-0.23848136865042327,0.0,0.0,10.106810510754263,0.0619001095927983,0.23848136865042327,10.106810510754263,0.0,0.0,0.30016051075426403,0.30016051075426403,5.252273858312181,191.0000852256371,0.0053958561602053656
9.51951951951952,0.0,0.0,0.059664205405530864,0.0,0.0,-0.23490057352968657,0.0,0.0,10.123846383304693,0.059664205405530864,0.23490057352968657,10.123846383304693,0.0,0.0,0.3171963833046947,0.3171963833046947,5.252223475575259,190.99046385949418,0.005405226514836708
9.52952952952953,0.0,0.0,0.05742830121826343,0.0,0.0,-0.23131977840894988,0.0,0.0,10.140882255855125,0.05742830121826343,0.23131977840894988,10.140882255855125,0.0,0.0,0.3342322558551253,0.3342322558551253,5.252173092838337,190.9808424933513,0.005414596869468051
9.53953953953954,0.0,0.0,0.05519239703099599,0.0,0.0,-0.2277389832882132,0.0,0.0,10.157918128405555,0.05519239703099599,0.2277389832882132,10.157918128405555,0.0,0.0,0.35126812840555593,0.35126812840555593,5.252122710101414,190.9712211272084,0.005423967224099394
9.54954954954955,0.0,0.0,0.05295649284372855,0.0,0.0,-0.2241581881674765,0.0,0.0,10.174954000955985,0.05295649284372855,0.2241581881674765,10.174954000955985,0.0,0.0,0.3683040009559866,0.3683040009559866,5.252072327364492,190.9615997610655,0.005433337578730737
9.55955955955956,0.0,0.0,0.05072058865646111,0.0,0.0,-0.22057739304673982,0.0,0.0,10.191989873506417,0.05072058865646111,0.22057739304673982,10.191989873506417,0.0,0.0,0.3853398735064172,0.3853398735064172,5.25202194462757,190.9519783949226,0.005442707933362079
9.56956956956957,0.0,0.0,0.04848468446919368,0.0,0.0,-0.21699659792600315,0.0,0.0,10.209025746056847,0.04848468446919368,0.21699659792600315,10.209025746056847,0.0,0.0,0.4023757460568478,0.4023757460568478,5.251971561890648,190.9423570287797,0.0054520782879934225
9.57957957957958,0.0,0.0,0.046248780281926236,0.0,0.0,-0.21341580280526645,0.0,0.0,10.226061618607277,0.046248780281926236,0.21341580280526645,10.226061618607277,0.0,0.0,0.4194116186072785,0.4194116186072785,5.251921179153725,190.9327356626368,0.005461448642624765
9.58958958958959,0.0,0.0,0.0440128760946588,0.0,0.0,-0.20983500768452976,0.0,0.0,10.243097491157709,0.0440128760946588,0.20983500768452976,10.243097491157709,0.0,0.0,0.4364474911577091,0.4364474911577091,5.251870796416803,190.9231142964939,0.005470818997256107
9.5995995995996,0.0,0.0,0.0419278201142749,0.0,0.0,-0.20584146305944578,0.0,0.0,10.255998628303875,0.0419278201142749,0.20584146305944578,10.255998628303875,0.0,0.0,0.4493486283038758,0.4493486283038758,5.251820207300296,190.91345532742392,0.005477984357387531
9.60960960960961,0.0,0.0,0.04010674849593707,0.0,0.0,-0.20112560680175434,0.0,0.0,10.261663978492583,0.04010674849593707,0.20112560680175434,10.261663978492583,0.0,0.0,0.4550139784925836,0.4550139784925836,5.251769257019515,190.90373055323155,0.005481290977144096
9.61961961961962,0.0,0.0,0.038285676877599234,0.0,0.0,-0.1964097505440629,0.0,0.0,10.26732932868129,0.038285676877599234,0.1964097505440629,10.26732932868129,0.0,0.0,0.4606793286812915,0.4606793286812915,5.251718306738734,190.89400577903916,0.0054845975969006625
9.62962962962963,0.0,0.0,0.0364646052592614,0.0,0.0,-0.19169389428637146,0.0,0.0,10.272994678869999,0.0364646052592614,0.19169389428637146,10.272994678869999,0.0,0.0,0.46634467886999936,0.46634467886999936,5.251667356457954,190.8842810048468,0.005487904216657228
9.63963963963964,0.0,0.0,0.03464353364092357,0.0,0.0,-0.18697803802868002,0.0,0.0,10.278660029058706,0.03464353364092357,0.18697803802868002,10.278660029058706,0.0,0.0,0.47201002905870726,0.47201002905870726,5.251616406177173,190.8745562306544,0.005491210836413793
9.64964964964965,0.0,0.0,0.032822462022585736,0.0,0.0,-0.18226218177098857,0.0,0.0,10.284325379247415,0.032822462022585736,0.18226218177098857,10.284325379247415,0.0,0.0,0.4776753792474151,0.4776753792474151,5.251565455896392,190.86483145646204,0.005494517456170359
9.65965965965966,0.0,0.0,0.0310013904042479,0.0,0.0,-0.17754632551329713,0.0,0.0,10.289990729436122,0.0310013904042479,0.17754632551329713,10.289990729436122,0.0,0.0,0.483340729436123,0.483340729436123,5.251514505615612,190.85510668226965,0.005497824075926925
9.66966966966967,0.0,0.0,0.029180318785910066,0.0,0.0,-0.1728304692556057,0.0,0.0,10.29565607962483,0.029180318785910066,0.1728304692556057,10.29565607962483,0.0,0.0,0.48900607962483084,0.48900607962483084,5.251463555334831,190.8453819080773,0.00550113069568349
9.67967967967968,0.0,0.0,0.027359247167572234,0.0,0.0,-0.16811461299791425,0.0,0.0,10.301321429813537,0.027359247167572234,0.16811461299791425,10.301321429813537,0.0,0.0,0.49467142981353873,0.49467142981353873,5.25141260505405,190.8356571338849,0.005504437315440056
9.68968968968969,0.0,0.0,0.0255381755492344,0.0,0.0,-0.1633987567402228,0.0,0.0,10.306986780002246,0.0255381755492344,0.1633987567402228,10.306986780002246,0.0,0.0,0.5003367800022466,0.5003367800022466,5.2513616547732695,190.82593235969253,0.005507743935196621
9.6996996996997,0.0,0.0,0.0238511097160374,0.0,0.0,-0.15857507001127255,0.0,0.0,10.311718548604125,0.0238511097160374,0.15857507001127255,10.311718548604125,0.0,0.0,0.5050685486041262,0.5050685486041262,5.251310650573115,190.81619866520865,0.00551055258836082
9.70970970970971,0.0,0.0,0.022521392643215964,0.0,0.0,-0.1534638353589654,0.0,0.0,10.313960766307796,0.022521392643215964,0.1534638353589654,10.313960766307796,0.0,0.0,0.5073107663077969,0.5073107663077969,5.251259502587963,190.80644118328075,0.005512033330612041
9.71971971971972,0.0,0.0,0.02119167557039453,0.0,0.0,-0.14835260070665826,0.0,0.0,10.316202984011467,0.02119167557039453,0.14835260070665826,10.316202984011467,0.0,0.0,0.5095529840114676,0.5095529840114676,5.251208354602812,190.7966837013529,0.00551351407286326
9.72972972972973,0.0,0.0,0.0198619584975731,0.0,0.0,-0.14324136605435114,0.0,0.0,10.318445201715138,0.0198619584975731,0.14324136605435114,10.318445201715138,0.0,0.0,0.5117952017151385,0.5117952017151385,5.251157206617662,190.786926219425,0.005514994815114481
9.73973973973974,0.0,0.0,0.018532241424751666,0.0,0.0,-0.138130131402044,0.0,0.0,10.320687419418809,0.018532241424751666,0.138130131402044,10.320687419418809,0.0,0.0,0.5140374194188092,0.5140374194188092,5.2511060586325105,190.7771687374971,0.005516475557365701
9.74974974974975,0.0,0.0,0.017202524351930232,0.0,0.0,-0.13301889674973685,0.0,0.0,10.32292963712248,0.017202524351930232,0.13301889674973685,10.32292963712248,0.0,0.0,0.5162796371224799,0.5162796371224799,5.251054910647359,190.76741125556924,0.005517956299616922
9.75975975975976,0.0,0.0,0.0158728072791088,0.0,0.0,-0.12790766209742974,0.0,0.0,10.32517185482615,0.0158728072791088,0.12790766209742974,10.32517185482615,0.0,0.0,0.5185218548261507,0.5185218548261507,5.251003762662208,190.75765377364135,0.005519437041868141
9.76976976976977,0.0,0.0,0.014543090206287367,0.0,0.0,-0.12279642744512259,0.0,0.0,10.327414072529821,0.014543090206287367,0.12279642744512259,10.327414072529821,0.0,0.0,0.5207640725298215,0.5207640725298215,5.250952614677057,190.74789629171346,0.005520917784119362
9.77977977977978,0.0,0.0,0.013213373133465935,0.0,0.0,-0.11768519279281545,0.0,0.0,10.329656290233492,0.013213373133465935,0.11768519279281545,10.329656290233492,0.0,0.0,0.5230062902334922,0.5230062902334922,5.250901466691905,190.7381388097856,0.005522398526370582
9.78978978978979,0.0,0.0,0.011883656060644503,0.0,0.0,-0.11257395814050833,0.0,0.0,10.331898507937163,0.011883656060644503,0.11257395814050833,10.331898507937163,0.0,0.0,0.5252485079371629,0.5252485079371629,5.250850318706754,190.7283813278577,0.0055238792686218025
9.7997997997998,0.0,0.0,0.010649621875388078,0.0,0.0,-0.10740769651970752,0.0,0.0,10.334425913118485,0.010649621875388078,0.10740769651970752,10.334425913118485,0.0,0.0,0.5277759131184856,0.5277759131184856,5.250799143200151,190.71861951516297,0.005525512973729174
9.80980980980981,0.0,0.0,0.009846160684174052,0.0,0.0,-0.10199381354068536,0.0,0.0,10.33823666194924,0.009846160684174052,0.10199381354068536,10.33823666194924,0.0,0.0,0.5315866619492413,0.5315866619492413,5.250747843847014,190.7088382140175,0.005527835011689228
9.81981981981982,0.0,0.0,0.009042699492960028,0.0,0.0,-0.09657993056166318,0.0,0.0,10.342047410779996,0.009042699492960028,0.09657993056166318,10.342047410779996,0.0,0.0,0.535397410779997,0.535397410779997,5.250696544493878,190.699056912872,0.005530157049649282
9.82982982982983,0.0,0.0,0.008239238301746003,0.0,0.0,-0.09116604758264102,0.0,0.0,10.345858159610753,0.008239238301746003,0.09116604758264102,10.345858159610753,0.0,0.0,0.5392081596107526,0.5392081596107526,5.250645245140741,190.68927561172652,0.0055324790876093355
9.83983983983984,0.0,0.0,0.007435777110531977,0.0,0.0,-0.08575216460361884,0.0,0.0,10.349668908441508,0.007435777110531977,0.08575216460361884,10.349668908441508,0.0,0.0,0.5430189084415084,0.5430189084415084,5.250593945787605,190.67949431058102,0.005534801125569389
9.84984984984985,0.0,0.0,0.006632315919317951,0.0,0.0,-0.08033828162459666,0.0,0.0,10.353479657272263,0.006632315919317951,0.08033828162459666,10.353479657272263,0.0,0.0,0.5468296572722641,0.5468296572722641,5.250542646434468,190.66971300943553,0.005537123163529443
9.85985985985986,0.0,0.0,0.005828854728103926,0.0,0.0,-0.07492439864557449,0.0,0.0,10.357290406103019,0.005828854728103926,0.07492439864557449,10.357290406103019,0.0,0.0,0.5506404061030198,0.5506404061030198,5.250491347081331,190.65993170829003,0.005539445201489497
9.86986986986987,0.0,0.0,0.005025393536889901,0.0,0.0,-0.06951051566655232,0.0,0.0,10.361101154933776,0.005025393536889901,0.06951051566655232,10.361101154933776,0.0,0.0,0.5544511549337755,0.5544511549337755,5.250440047728195,190.65015040714454,0.005541767239449551
9.87987987987988,0.0,0.0,0.004221932345675875,0.0,0.0,-0.06409663268753016,0.0,0.0,10.364911903764531,0.004221932345675875,0.06409663268753016,10.364911903764531,0.0,0.0,0.5582619037645311,0.5582619037645311,5.250388748375058,190.64036910599907,0.005544089277409604
9.88988988988989,0.0,0.0,0.0034184711544618497,0.0,0.0,-0.05868274970850798,0.0,0.0,10.368722652595286,0.0034184711544618497,0.05868274970850798,10.368722652595286,0.0,0.0,0.5620726525952868,0.5620726525952868,5.250337449021922,190.63058780485358,0.005546411315369658
9.8998998998999,0.0,0.0,0.0026638352060048575,0.0,0.0,-0.053276704234531735,0.0,0.0,10.371683787901384,0.0026638352060563545,0.05327670423454322,10.371683787901384,0.0,0.0,0.5650337879013838,0.5650337879013838,5.250286153590074,190.62080771099053,0.005548278807334798
9.90990990990991,0.0,0.0,0.0023974516851185627,0.0,0.0,-0.04794903381101481,0.0,0.0,10.366148787960887,0.002397451685736528,0.04794903381115264,10.366148787960887,0.0,0.0,0.559498787960887,0.559498787960887,5.2502348973711195,190.61103968995224,0.005545600839350796
9.91991991991992,0.0,0.0,0.0021310681642322683,0.0,0.0,-0.04262136338749789,0.0,0.0,10.36061378802039,0.0021310681654167015,0.04262136338776207,10.36061378802039,0.0,0.0,0.5539637880203901,0.5539637880203901,5.250183641152165,190.60127166891394,0.005542922871366793
9.92992992992993,0.0,0.0,0.0018646846433459734,0.0,0.0,-0.037293692963980975,0.0,0.0,10.355078788079894,0.001864684645096875,0.03729369296437149,10.355078788079894,0.0,0.0,0.5484287880798934,0.5484287880798934,5.2501323849332096,190.59150364787564,0.005540244903382792
9.93993993993994,0.0,0.0,0.0015983011224596786,0.0,0.0,-0.03196602254046406,0.0,0.0,10.349543788139396,0.0015983011247770486,0.03196602254098091,10.349543788139396,0.0,0.0,0.5428937881393965,0.5428937881393965,5.250081128714255,190.58173562683734,0.0055375669353987895
9.94994994994995,0.0,0.0,0.001331917601573384,0.0,0.0,-0.026638352116947137,0.0,0.0,10.344008788198899,0.001331917604457222,0.026638352117590337,10.344008788198899,0.0,0.0,0.5373587881988997,0.5373587881988997,5.2500298724953005,190.57196760579905,0.005534888967414788
9.95995995995996,0.0,0.0,0.0010655340806870893,0.0,0.0,-0.021310681693430214,0.0,0.0,10.338473788258403,0.0010655340841373955,0.021310681694199758,10.338473788258403,0.0,0.0,0.5318237882584029,0.5318237882584029,5.249978616276345,190.56219958476075,0.005532210999430786
9.96996996996997,0.0,0.0,0.0007991505598007945,0.0,0.0,-0.0159830112699133,0.0,0.0,10.332938788317906,0.000799150563817569,0.015983011270809186,10.332938788317906,0.0,0.0,0.526288788317906,0.526288788317906,5.249927360057391,190.55243156372245,0.005529533031446784
9.97997997997998,0.0,0.0,0.0005327670389144996,0.0,0.0,-0.010655340846396376,0.0,0.0,10.327403788377408,0.0005327670434977427,0.010655340847418607,10.327403788377408,0.0,0.0,0.5207537883774093,0.5207537883774093,5.249876103838436,190.54266354268415,0.005526855063462782
9.98998998998999,0.0,0.0,0.0002663835180282052,0.0,0.0,-0.00532767042287946,0.0,0.0,10.321868788436912,0.00026638352317791616,0.0053276704240280345,10.321868788436912,0.0,0.0,0.5152187884369124,0.5152187884369124,5.249824847619481,190.53289552164586,0.00552417709547878
