time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,thrust_x,thrust_y,thrust_z,position_magnitude,velocity_magnitude,thrust_magnitude,acceleration_x,acceleration_y,acceleration_z,acceleration_magnitude,log_mass,mass,thrust_to_weight
4.8208208208208205,0.0,0.0,2.458201697948558,0.0,0.0,-1.459062669347698,0.0,0.0,10.164817243542844,2.458201697948558,1.459062669347698,10.164817243542844,0.0,0.0,0.3581672435428448,0.3581672435428448,5.275703655501321,195.528018510883,0.005301148438928573
4.828828828828828,0.0,0.0,2.4466337187777745,0.0,0.0,-1.4562364983705687,0.0,0.0,10.165402685973456,2.4466337187777745,1.4562364983705687,10.165402685973456,0.0,0.0,0.3587526859734575,0.3587526859734575,5.27566346617805,195.52015995053446,0.005301666763771407
4.836836836836837,0.0,0.0,2.4350657396069897,0.0,0.0,-1.4534103273934391,0.0,0.0,10.16598812840407,2.4350657396069897,1.4534103273934391,10.16598812840407,0.0,0.0,0.3593381284040703,0.3593381284040703,5.2756232768547795,195.5123013901859,0.005302185088614241
4.844844844844845,0.0,0.0,2.423497760436206,0.0,0.0,-1.45058415641631,0.0,0.0,10.166573570834682,2.423497760436206,1.45058415641631,10.166573570834682,0.0,0.0,0.359923570834683,0.359923570834683,5.275583087531508,195.50444282983736,0.005302703413457076
4.852852852852853,0.0,0.0,2.4119297812654223,0.0,0.0,-1.4477579854391807,0.0,0.0,10.167159013265294,2.4119297812654223,1.4477579854391807,10.167159013265294,0.0,0.0,0.3605090132652958,0.3605090132652958,5.275542898208238,195.4965842694888,0.005303221738299909
4.8608608608608606,0.0,0.0,2.4003654160413586,0.0,0.0,-1.4449310841599805,0.0,0.0,10.167744240409968,2.4003654160413586,1.4449310841599805,10.167744240409968,0.0,0.0,0.36109424040996896,0.36109424040996896,5.275502708519846,195.4887256883416,0.0053037399580266
4.868868868868869,0.0,0.0,2.3890829386614665,0.0,0.0,-1.442047219319255,0.0,0.0,10.168312675251359,2.3890829386614665,1.442047219319255,10.168312675251359,0.0,0.0,0.3616626752513602,0.3616626752513602,5.2754624903519645,195.48086548489857,0.0053042499786941
4.876876876876877,0.0,0.0,2.3778004612815757,0.0,0.0,-1.4391633544785296,0.0,0.0,10.16888111009275,2.3778004612815757,1.4391633544785296,10.16888111009275,0.0,0.0,0.36223111009275133,0.36223111009275133,5.275422272184084,195.47300528145556,0.0053047599993616
4.884884884884885,0.0,0.0,2.366517983901685,0.0,0.0,-1.4362794896378044,0.0,0.0,10.169449544934142,2.366517983901685,1.4362794896378044,10.169449544934142,0.0,0.0,0.36279954493414246,0.36279954493414246,5.2753820540162035,195.4651450780125,0.005305270020029099
4.892892892892893,0.0,0.0,2.355235506521794,0.0,0.0,-1.4333956247970792,0.0,0.0,10.170017979775533,2.355235506521794,1.4333956247970792,10.170017979775533,0.0,0.0,0.3633679797755336,0.3633679797755336,5.275341835848323,195.4572848745695,0.005305780040696599
4.900900900900901,0.0,0.0,2.343953029141903,0.0,0.0,-1.430511759956354,0.0,0.0,10.170586414616924,2.343953029141903,1.430511759956354,10.170586414616924,0.0,0.0,0.3639364146169247,0.3639364146169247,5.275301617680443,195.44942467112648,0.005306290061364099
4.908908908908909,0.0,0.0,2.332670551762011,0.0,0.0,-1.4276278951156283,0.0,0.0,10.171154849458315,2.332670551762011,1.4276278951156283,10.171154849458315,0.0,0.0,0.3645048494583159,0.3645048494583159,5.275261399512562,195.44156446768343,0.005306800082031598
4.916916916916917,0.0,0.0,2.3213880743821202,0.0,0.0,-1.424744030274903,0.0,0.0,10.171723284299706,2.3213880743821202,1.424744030274903,10.171723284299706,0.0,0.0,0.36507328429970703,0.36507328429970703,5.275221181344682,195.43370426424042,0.0053073101026990975
4.924924924924925,0.0,0.0,2.310105597002229,0.0,0.0,-1.4218601654341778,0.0,0.0,10.172291719141098,2.310105597002229,1.4218601654341778,10.172291719141098,0.0,0.0,0.36564171914109816,0.36564171914109816,5.275180963176801,195.4258440607974,0.005307820123366598
4.932932932932933,0.0,0.0,2.2988231196223383,0.0,0.0,-1.4189763005934526,0.0,0.0,10.172860153982489,2.2988231196223383,1.4189763005934526,10.172860153982489,0.0,0.0,0.3662101539824893,0.3662101539824893,5.275140745008921,195.41798385735436,0.005308330144034097
4.940940940940941,0.0,0.0,2.2875406422424476,0.0,0.0,-1.4160924357527274,0.0,0.0,10.17342858882388,2.2875406422424476,1.4160924357527274,10.17342858882388,0.0,0.0,0.3667785888238804,0.3667785888238804,5.27510052684104,195.41012365391134,0.0053088401647015965
4.948948948948949,0.0,0.0,2.276258164862555,0.0,0.0,-1.4132085709120017,0.0,0.0,10.17399702366527,2.276258164862555,1.4132085709120017,10.17399702366527,0.0,0.0,0.36734702366527167,0.36734702366527167,5.27506030867316,195.40226345046833,0.005309350185369097
4.956956956956957,0.0,0.0,2.2649756874826643,0.0,0.0,-1.4103247060712765,0.0,0.0,10.174565458506661,2.2649756874826643,1.4103247060712765,10.174565458506661,0.0,0.0,0.3679154585066628,0.3679154585066628,5.275020090505279,195.39440324702528,0.005309860206036596
4.964964964964965,0.0,0.0,2.2538001032313053,0.0,0.0,-1.4074202465176626,0.0,0.0,10.175128455696985,2.2538001032313053,1.4074202465176626,10.175128455696985,0.0,0.0,0.36847845569698495,0.36847845569698495,5.274979862040927,195.38654249986755,0.0053103675927921755
4.972972972972973,0.0,0.0,2.2428088174774152,0.0,0.0,-1.4044802788383792,0.0,0.0,10.175682077626844,2.2428088174774152,1.4044802788383792,10.175682077626844,0.0,0.0,0.3690320776268435,0.3690320776268435,5.274939615824035,195.3786808152706,0.005310870438320304
4.980980980980981,0.0,0.0,2.2318175317235247,0.0,0.0,-1.4015403111590956,0.0,0.0,10.1762356995567,2.2318175317235247,1.4015403111590956,10.1762356995567,0.0,0.0,0.369585699556702,0.369585699556702,5.274899369607143,195.37081913067362,0.005311373283848434
4.988988988988989,0.0,0.0,2.2208262459696333,0.0,0.0,-1.398600343479812,0.0,0.0,10.17678932148656,2.2208262459696333,1.398600343479812,10.17678932148656,0.0,0.0,0.3701393214865606,0.3701393214865606,5.274859123390251,195.36295744607668,0.005311876129376563
4.996996996996997,0.0,0.0,2.209834960215743,0.0,0.0,-1.3956603758005284,0.0,0.0,10.177342943416418,2.209834960215743,1.3956603758005284,10.177342943416418,0.0,0.0,0.3706929434164191,0.3706929434164191,5.2748188771733595,195.35509576147973,0.005312378974904692
5.005005005005005,0.0,0.0,2.1988436744618527,0.0,0.0,-1.392720408121245,0.0,0.0,10.177896565346277,2.1988436744618527,1.392720408121245,10.177896565346277,0.0,0.0,0.37124656534627765,0.37124656534627765,5.274778630956468,195.34723407688278,0.005312881820432822
5.013013013013013,0.0,0.0,2.1878523887079626,0.0,0.0,-1.3897804404419614,0.0,0.0,10.178450187276136,2.1878523887079626,1.3897804404419614,10.178450187276136,0.0,0.0,0.3718001872761361,0.3718001872761361,5.274738384739576,195.33937239228584,0.005313384665960951
5.021021021021021,0.0,0.0,2.176861102954072,0.0,0.0,-1.386840472762678,0.0,0.0,10.179003809205994,2.176861102954072,1.386840472762678,10.179003809205994,0.0,0.0,0.37235380920599465,0.37235380920599465,5.274698138522685,195.3315107076889,0.00531388751148908
5.029029029029029,0.0,0.0,2.1658698172001807,0.0,0.0,-1.3839005050833941,0.0,0.0,10.179557431135853,2.1658698172001807,1.3839005050833941,10.179557431135853,0.0,0.0,0.37290743113585323,0.37290743113585323,5.274657892305793,195.32364902309195,0.00531439035701721
5.037037037037037,0.0,0.0,2.1548785314462906,0.0,0.0,-1.3809605374041107,0.0,0.0,10.180111053065712,2.1548785314462906,1.3809605374041107,10.180111053065712,0.0,0.0,0.37346105306571176,0.37346105306571176,5.274617646088902,195.315787338495,0.005314893202545339
5.045045045045045,0.0,0.0,2.1438872456924,0.0,0.0,-1.3780205697248271,0.0,0.0,10.180664674995569,2.1438872456924,1.3780205697248271,10.180664674995569,0.0,0.0,0.3740146749955703,0.3740146749955703,5.27457739987201,195.30792565389805,0.005315396048073468
5.053053053053053,0.0,0.0,2.13289595993851,0.0,0.0,-1.3750806020455437,0.0,0.0,10.181218296925428,2.13289595993851,1.3750806020455437,10.181218296925428,0.0,0.0,0.37456829692542876,0.37456829692542876,5.274537153655118,195.3000639693011,0.0053158988936015976
5.061061061061061,0.0,0.0,2.12190467418462,0.0,0.0,-1.3721406343662603,0.0,0.0,10.181771918855286,2.12190467418462,1.3721406343662603,10.181771918855286,0.0,0.0,0.3751219188552873,0.3751219188552873,5.274496907438227,195.29220228470416,0.005316401739129727
5.069069069069069,0.0,0.0,2.111127487388031,0.0,0.0,-1.3691611725464676,0.0,0.0,10.182316526126979,2.111127487388031,1.3691611725464676,10.182316526126979,0.0,0.0,0.3756665261269797,0.3756665261269797,5.274456641476061,195.28433963214815,0.0053169002711885285
5.077077077077077,0.0,0.0,2.1004329352767184,0.0,0.0,-1.3661664673741982,0.0,0.0,10.182857654056923,2.1004329352767184,1.3661664673741982,10.182857654056923,0.0,0.0,0.3762076540569238,0.3762076540569238,5.274416367892914,195.2764766059939,0.005317397138399519
5.085085085085085,0.0,0.0,2.0897383831654057,0.0,0.0,-1.3631717622019286,0.0,0.0,10.183398781986867,2.0897383831654057,1.3631717622019286,10.183398781986867,0.0,0.0,0.37674878198686784,0.37674878198686784,5.274376094309766,195.26861357983967,0.0053178940056105095
5.093093093093093,0.0,0.0,2.0790438310540935,0.0,0.0,-1.3601770570296592,0.0,0.0,10.18393990991681,2.0790438310540935,1.3601770570296592,10.18393990991681,0.0,0.0,0.3772899099168119,0.3772899099168119,5.274335820726619,195.26075055368543,0.0053183908728215
5.101101101101101,0.0,0.0,2.068349278942781,0.0,0.0,-1.3571823518573898,0.0,0.0,10.184481037846755,2.068349278942781,1.3571823518573898,10.184481037846755,0.0,0.0,0.3778310378467559,0.3778310378467559,5.274295547143471,195.25288752753121,0.005318887740032491
5.109109109109109,0.0,0.0,2.057654726831467,0.0,0.0,-1.3541876466851201,0.0,0.0,10.185022165776699,2.057654726831467,1.3541876466851201,10.185022165776699,0.0,0.0,0.3783721657767,0.3783721657767,5.274255273560324,195.24502450137697,0.005319384607243482
5.117117117117117,0.0,0.0,2.0469601747201542,0.0,0.0,-1.3511929415128507,0.0,0.0,10.185563293706643,2.0469601747201542,1.3511929415128507,10.185563293706643,0.0,0.0,0.3789132937066441,0.3789132937066441,5.274214999977177,195.23716147522273,0.0053198814744544725
5.125125125125125,0.0,0.0,2.036265622608842,0.0,0.0,-1.3481982363405813,0.0,0.0,10.186104421636587,2.036265622608842,1.3481982363405813,10.186104421636587,0.0,0.0,0.37945442163658816,0.37945442163658816,5.27417472639403,195.2292984490685,0.005320378341665463
5.133133133133133,0.0,0.0,2.0255710704975294,0.0,0.0,-1.3452035311683117,0.0,0.0,10.186645549566531,2.0255710704975294,1.3452035311683117,10.186645549566531,0.0,0.0,0.3799955495665322,0.3799955495665322,5.274134452810882,195.22143542291425,0.0053208752088764535
5.141141141141141,0.0,0.0,2.0148765183862167,0.0,0.0,-1.3422088259960423,0.0,0.0,10.187186677496475,2.0148765183862167,1.3422088259960423,10.187186677496475,0.0,0.0,0.38053667749647624,0.38053667749647624,5.274094179227735,195.21357239676001,0.005321372076087444
5.1491491491491495,0.0,0.0,2.0041819662749027,0.0,0.0,-1.3392141208237727,0.0,0.0,10.18772780542642,2.0041819662749027,1.3392141208237727,10.18772780542642,0.0,0.0,0.38107780542642034,0.38107780542642034,5.274053905644587,195.20570937060577,0.005321868943298435
5.157157157157157,0.0,0.0,1.9934874141635903,0.0,0.0,-1.3362194156515033,0.0,0.0,10.188268933356364,1.9934874141635903,1.3362194156515033,10.188268933356364,0.0,0.0,0.38161893335636443,0.38161893335636443,5.27401363206144,195.19784634445153,0.005322365810509426
5.165165165165165,0.0,0.0,1.9828158102379176,0.0,0.0,-1.3332206386913374,0.0,0.0,10.188809300396652,1.9828158102379176,1.3332206386913374,10.188809300396652,0.0,0.0,0.3821593003966526,0.3821593003966526,5.2739733564425935,195.18998322521227,0.00532286232102262
5.173173173173173,0.0,0.0,1.9724234092375306,0.0,0.0,-1.3301723216451014,0.0,0.0,10.189340409946126,1.9724234092375306,1.3301723216451014,10.189340409946126,0.0,0.0,0.3826904099461275,0.3826904099461275,5.273933056056076,195.18211897343863,0.005323354491712626
5.181181181181181,0.0,0.0,1.9620310082371433,0.0,0.0,-1.3271240045988653,0.0,0.0,10.189871519495602,1.9620310082371433,1.3271240045988653,10.189871519495602,0.0,0.0,0.3832215194956025,0.3832215194956025,5.273892755669558,195.174254721665,0.005323846662402632
5.1891891891891895,0.0,0.0,1.951638607236755,0.0,0.0,-1.324075687552629,0.0,0.0,10.190402629045076,1.951638607236755,1.324075687552629,10.190402629045076,0.0,0.0,0.3837526290450775,0.3837526290450775,5.27385245528304,195.16639046989135,0.005324338833092638
5.197197197197197,0.0,0.0,1.941246206236368,0.0,0.0,-1.3210273705063926,0.0,0.0,10.190933738594552,1.941246206236368,1.3210273705063926,10.190933738594552,0.0,0.0,0.3842837385945525,0.3842837385945525,5.2738121548965236,195.15852621811771,0.005324831003782645
5.205205205205205,0.0,0.0,1.930853805235981,0.0,0.0,-1.3179790534601565,0.0,0.0,10.191464848144028,1.930853805235981,1.3179790534601565,10.191464848144028,0.0,0.0,0.38481484814402744,0.38481484814402744,5.273771854510006,195.15066196634407,0.005325323174472651
5.213213213213213,0.0,0.0,1.9204614042355939,0.0,0.0,-1.3149307364139204,0.0,0.0,10.191995957693502,1.9204614042355939,1.3149307364139204,10.191995957693502,0.0,0.0,0.38534595769350244,0.38534595769350244,5.273731554123488,195.14279771457043,0.0053258153451626565
5.221221221221221,0.0,0.0,1.9100690032352066,0.0,0.0,-1.3118824193676843,0.0,0.0,10.192527067242978,1.9100690032352066,1.3118824193676843,10.192527067242978,0.0,0.0,0.3858770672429774,0.3858770672429774,5.273691253736971,195.1349334627968,0.005326307515852662
5.2292292292292295,0.0,0.0,1.8996766022348184,0.0,0.0,-1.3088341023214478,0.0,0.0,10.193058176792452,1.8996766022348184,1.3088341023214478,10.193058176792452,0.0,0.0,0.38640817679245243,0.38640817679245243,5.273650953350454,195.12706921102316,0.005326799686542669
5.237237237237237,0.0,0.0,1.8892842012344313,0.0,0.0,-1.3057857852752117,0.0,0.0,10.193589286341927,1.8892842012344313,1.3057857852752117,10.193589286341927,0.0,0.0,0.38693928634192737,0.38693928634192737,5.273610652963936,195.11920495924952,0.005327291857232675
5.245245245245245,0.0,0.0,1.8788918002340442,0.0,0.0,-1.3027374682289756,0.0,0.0,10.194120395891401,1.8788918002340442,1.3027374682289756,10.194120395891401,0.0,0.0,0.38747039589140236,0.38747039589140236,5.273570352577419,195.11134070747588,0.005327784027922681
5.253253253253253,0.0,0.0,1.8684993992336572,0.0,0.0,-1.2996891511827395,0.0,0.0,10.194651505440877,1.8684993992336572,1.2996891511827395,10.194651505440877,0.0,0.0,0.3880015054408773,0.3880015054408773,5.273530052190901,195.10347645570224,0.005328276198612687
5.261261261261261,0.0,0.0,1.8581069982332699,0.0,0.0,-1.2966408341365034,0.0,0.0,10.195182614990351,1.8581069982332699,1.2966408341365034,10.195182614990351,0.0,0.0,0.3885326149903523,0.3885326149903523,5.273489751804384,195.09561220392862,0.005328768369302694
5.2692692692692695,0.0,0.0,1.8478469256165702,0.0,0.0,-1.2935698172537664,0.0,0.0,10.195710563682985,1.8478469256165702,1.2935698172537664,10.195710563682985,0.0,0.0,0.3890605636829854,0.3890605636829854,5.273449440069082,195.08774746366865,0.005329259116438026
5.277277277277277,0.0,0.0,1.8377619935076945,0.0,0.0,-1.290468756469779,0.0,0.0,10.196234328888622,1.8377619935076945,1.290468756469779,10.196234328888622,0.0,0.0,0.38958432888862193,0.38958432888862193,5.273409113313331,195.0798820768827,0.0053297479794568794
5.285285285285285,0.0,0.0,1.827677061398819,0.0,0.0,-1.2873676956857916,0.0,0.0,10.196758094094259,1.827677061398819,1.2873676956857916,10.196758094094259,0.0,0.0,0.39010809409425845,0.39010809409425845,5.27336878655758,195.07201669009675,0.005330236842475732
5.293293293293293,0.0,0.0,1.8175921292899433,0.0,0.0,-1.2842666349018044,0.0,0.0,10.197281859299894,1.8175921292899433,1.2842666349018044,10.197281859299894,0.0,0.0,0.39063185929989497,0.39063185929989497,5.273328459801829,195.0641513033108,0.005330725705494585
5.301301301301301,0.0,0.0,1.8075071971810677,0.0,0.0,-1.281165574117817,0.0,0.0,10.19780562450553,1.8075071971810677,1.281165574117817,10.19780562450553,0.0,0.0,0.3911556245055315,0.3911556245055315,5.273288133046077,195.05628591652484,0.0053312145685134385
5.3093093093093096,0.0,0.0,1.7974222650721907,0.0,0.0,-1.278064513333829,0.0,0.0,10.198329389711168,1.7974222650721907,1.278064513333829,10.198329389711168,0.0,0.0,0.39167938971116806,0.39167938971116806,5.273247806290326,195.0484205297389,0.005331703431532291
5.317317317317317,0.0,0.0,1.787337332963315,0.0,0.0,-1.274963452549842,0.0,0.0,10.198853154916804,1.787337332963315,1.274963452549842,10.198853154916804,0.0,0.0,0.3922031549168046,0.3922031549168046,5.273207479534575,195.04055514295294,0.005332192294551144
5.325325325325325,0.0,0.0,1.7772524008544395,0.0,0.0,-1.2718623917658545,0.0,0.0,10.199376920122441,1.7772524008544395,1.2718623917658545,10.199376920122441,0.0,0.0,0.3927269201224411,0.3927269201224411,5.273167152778823,195.032689756167,0.0053326811575699976
5.333333333333333,0.0,0.0,1.7671674687455639,0.0,0.0,-1.268761330981867,0.0,0.0,10.199900685328076,1.7671674687455639,1.268761330981867,10.199900685328076,0.0,0.0,0.3932506853280776,0.3932506853280776,5.273126826023072,195.02482436938104,0.005333170020588851
5.341341341341341,0.0,0.0,1.7570825366366882,0.0,0.0,-1.2656602701978796,0.0,0.0,10.200424450533713,1.7570825366366882,1.2656602701978796,10.200424450533713,0.0,0.0,0.3937744505337141,0.3937744505337141,5.273086499267321,195.0169589825951,0.005333658883607703
5.34934934934935,0.0,0.0,1.7469976045278115,0.0,0.0,-1.262559209413892,0.0,0.0,10.20094821573935,1.7469976045278115,1.262559209413892,10.20094821573935,0.0,0.0,0.3942982157393507,0.3942982157393507,5.273046172511569,195.00909359580913,0.005334147746626557
5.357357357357357,0.0,0.0,1.7369126724189359,0.0,0.0,-1.2594581486299046,0.0,0.0,10.201471980944987,1.7369126724189359,1.2594581486299046,10.201471980944987,0.0,0.0,0.3948219809449872,0.3948219809449872,5.273005845755818,195.0012282090232,0.00533463660964541
5.365365365365365,0.0,0.0,1.72682774031006,0.0,0.0,-1.2563570878459172,0.0,0.0,10.201995746150622,1.72682774031006,1.2563570878459172,10.201995746150622,0.0,0.0,0.39534574615062373,0.39534574615062373,5.272965519000067,194.99336282223723,0.005335125472664263
5.373373373373373,0.0,0.0,1.7169882291988392,0.0,0.0,-1.2532150949216794,0.0,0.0,10.202516041686664,1.7169882291988392,1.2532150949216794,10.202516041686664,0.0,0.0,0.3958660416866646,0.3958660416866646,5.272925171780358,194.98549659424947,0.005335612934937975
5.381381381381381,0.0,0.0,1.707216010941814,0.0,0.0,-1.2500618786686633,0.0,0.0,10.203035385861687,1.707216010941814,1.2500618786686633,10.203035385861687,0.0,0.0,0.3963853858616873,0.3963853858616873,5.2728848189495645,194.97763013560962,0.005336100013136406
5.38938938938939,0.0,0.0,1.6974437926847876,0.0,0.0,-1.246908662415647,0.0,0.0,10.203554730036709,1.6974437926847876,1.246908662415647,10.203554730036709,0.0,0.0,0.3969047300367101,0.3969047300367101,5.27284446611877,194.96976367696973,0.005336587091334837
